,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv325_firmware:1.3.1.10:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.3.1.10,"['CVE-2015-6358', 'CVE-2019-15957', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
1,cpe:2.3:o:cisco:rv325_firmware:1.4.2.14:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.4.2.14,"['CVE-2019-15957', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
2,cpe:2.3:o:cisco:rv325_firmware:1.4.2.15:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.4.2.15,"['CVE-2019-15957', 'CVE-2019-1652', 'CVE-2019-1653', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
3,cpe:2.3:o:cisco:rv325_firmware:1.4.2.17:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.4.2.17,"['CVE-2019-15957', 'CVE-2019-1653', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
4,cpe:2.3:o:cisco:rv325_firmware:1.4.2.20:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.4.2.20,"['CVE-2019-15957', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
5,cpe:2.3:o:cisco:rv325_firmware:1.4.2.22:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.4.2.22,"['CVE-2019-15957', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
6,cpe:2.3:o:cisco:rv325_firmware:1.5.1.05:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.5.1.05,"['CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:54Z
7,cpe:2.3:o:cisco:rv325_firmware:1.5.1.11:*:*:*:*:*:*:*,Cisco RV325 Firmware 1.5.1.11,[''],2022-03-19T23:54Z
8,cpe:2.3:h:cisco:rv325_wf:-:*:*:*:*:*:*:*,Cisco RV325 WF,['CVE-2017-3882'],2022-03-19T23:54Z
9,cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*,Cisco RV340,"['CVE-2020-3451', 'CVE-2020-3453', 'CVE-2021-1251', 'CVE-2021-1308', 'CVE-2021-1309', 'CVE-2021-1413', 'CVE-2021-1414', 'CVE-2021-1415', 'CVE-2021-1472', 'CVE-2021-1473', 'CVE-2021-1520', 'CVE-2022-20699', 'CVE-2022-20700', 'CVE-2022-20701', 'CVE-2022-20702', 'CVE-2022-20703', 'CVE-2022-20704', 'CVE-2022-20705', 'CVE-2022-20706', 'CVE-2022-20707', 'CVE-2022-20708', 'CVE-2022-20709', 'CVE-2022-20710', 'CVE-2022-20711', 'CVE-2022-20712', 'CVE-2022-20749']",2022-03-19T23:54Z
