,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:java_chassis:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.5.0,[''],2022-03-18T18:59Z
1,cpe:2.3:a:apache:java_chassis:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.5.1,[''],2022-03-18T18:59Z
2,cpe:2.3:a:apache:java_chassis:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.5.2,[''],2022-03-18T18:59Z
3,cpe:2.3:a:apache:java_chassis:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.6.0,[''],2022-03-18T18:59Z
4,cpe:2.3:a:apache:jclouds:1.0.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0,[''],2022-03-18T18:59Z
5,cpe:2.3:a:apache:jclouds:1.0.0:beta7:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta 7,[''],2022-03-18T18:59Z
6,cpe:2.3:a:apache:jclouds:1.0.0:beta8:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta 8,[''],2022-03-18T18:59Z
7,cpe:2.3:a:apache:jclouds:1.0.0:beta9:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta 9,[''],2022-03-18T18:59Z
8,cpe:2.3:a:apache:jclouds:1.0.0:beta9a:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta9a,[''],2022-03-18T18:59Z
9,cpe:2.3:a:apache:jclouds:1.0.0:beta9b:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta9b,[''],2022-03-18T18:59Z
