,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.20.46:*:*:*:*:*:*:*,Brave 0.20.46,['CVE-2021-22929'],2022-03-19T10:45Z
1,cpe:2.3:a:brave:brave:0.21.2:*:*:*:*:*:*:*,Brave 0.21.2,['CVE-2021-22929'],2022-03-19T10:45Z
2,cpe:2.3:a:brave:brave:0.21.3:*:*:*:*:*:*:*,Brave 0.21.3,['CVE-2021-22929'],2022-03-19T10:45Z
3,cpe:2.3:a:brave:brave:0.21.4:*:*:*:*:*:*:*,Brave 0.21.4,['CVE-2021-22929'],2022-03-19T10:45Z
4,cpe:2.3:a:brave:brave:0.21.5:*:*:*:*:*:*:*,Brave 0.21.5,['CVE-2021-22929'],2022-03-19T10:45Z
5,cpe:2.3:a:brave:brave:0.21.7:*:*:*:*:*:*:*,Brave 0.21.7,['CVE-2021-22929'],2022-03-19T10:45Z
6,cpe:2.3:a:brave:brave:0.21.9:*:*:*:*:*:*:*,Brave 0.21.9,['CVE-2021-22929'],2022-03-19T10:45Z
7,cpe:2.3:a:brave:brave:0.21.11:*:*:*:*:*:*:*,Brave 0.21.11,['CVE-2021-22929'],2022-03-19T10:45Z
8,cpe:2.3:a:brave:brave:0.21.12:*:*:*:*:*:*:*,Brave 0.21.12,['CVE-2021-22929'],2022-03-19T10:45Z
9,cpe:2.3:a:brave:brave:0.21.15:*:*:*:*:*:*:*,Brave 0.21.15,['CVE-2021-22929'],2022-03-19T10:45Z
