,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.104:*:*:*:*:*:*:*,Brave 1.20.104,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
1,cpe:2.3:a:brave:brave:1.20.105:*:*:*:*:*:*:*,Brave 1.20.105,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
2,cpe:2.3:a:brave:brave:1.20.106:*:*:*:*:*:*:*,Brave 1.20.106,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
3,cpe:2.3:a:brave:brave:1.20.107:*:*:*:*:*:*:*,Brave 1.20.107,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
4,cpe:2.3:a:brave:brave:1.20.108:*:*:*:*:*:*:*,Brave 1.20.108,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.20.109:*:*:*:*:*:*:*,Brave 1.20.109,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.20.110:*:*:*:*:*:*:*,Brave 1.20.110,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
7,cpe:2.3:a:brave:brave:1.21.1:*:*:*:*:*:*:*,Brave 1.21.1,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
8,cpe:2.3:a:brave:brave:1.21.2:*:*:*:*:*:*:*,Brave 1.21.2,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
9,cpe:2.3:a:brave:brave:1.21.3:*:*:*:*:*:*:*,Brave 1.21.3,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
