,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:2.0.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.0.0 for WordPress,[''],2022-03-19T03:46Z
1,cpe:2.3:a:automattic:woocommerce_blocks:2.0.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.0.1 for WordPress,[''],2022-03-19T03:46Z
2,cpe:2.3:a:automattic:woocommerce_blocks:2.1.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.1.0 for WordPress,[''],2022-03-19T03:46Z
3,cpe:2.3:a:automattic:woocommerce_blocks:2.2.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.2.0 for WordPress,[''],2022-03-19T03:46Z
4,cpe:2.3:a:automattic:woocommerce_blocks:2.2.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.2.1 for WordPress,[''],2022-03-19T03:46Z
5,cpe:2.3:a:automattic:woocommerce_blocks:2.3.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.3.0 for WordPress,[''],2022-03-19T03:46Z
6,cpe:2.3:a:automattic:woocommerce_blocks:2.3.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.3.1 for WordPress,[''],2022-03-19T03:46Z
7,cpe:2.3:a:automattic:woocommerce_blocks:2.4.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.0 for WordPress,[''],2022-03-19T03:46Z
8,cpe:2.3:a:automattic:woocommerce_blocks:2.4.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.1 for WordPress,[''],2022-03-19T03:46Z
9,cpe:2.3:a:automattic:woocommerce_blocks:2.4.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.2 for WordPress,[''],2022-03-19T03:46Z
