,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:fxos:2.4.1.122:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.122,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
1,cpe:2.3:o:cisco:fxos:2.4.1.214:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.214,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
2,cpe:2.3:o:cisco:fxos:2.4.1.222:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.222,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
3,cpe:2.3:o:cisco:fxos:2.4.1.234:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.234,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3166', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
4,cpe:2.3:o:cisco:fxos:2.4.1.238:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.238,"['CVE-2019-12700', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
5,cpe:2.3:o:cisco:fxos:2.4.1.244:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.244,"['CVE-2019-12700', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
6,cpe:2.3:o:cisco:fxos:2.4.1.249:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.249,"['CVE-2019-12700', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
7,cpe:2.3:o:cisco:fxos:2.4.1.252:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.252,"['CVE-2019-12700', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
8,cpe:2.3:o:cisco:fxos:2.6:*:*:*:*:*:*:*,Cisco FXOS 2.6,"['CVE-2019-12700', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
9,cpe:2.3:o:cisco:fxos:2.6.1.131:*:*:*:*:*:*:*,Cisco FXOS 2.6.1.131,"['CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
