,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harmonicdesign:hd_quiz:1.4.2:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.4.2 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
1,cpe:2.3:a:harmonicdesign:hd_quiz:1.5.0:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.5.0 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
2,cpe:2.3:a:harmonicdesign:hd_quiz:1.6.0:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.6.0 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
3,cpe:2.3:a:harmonicdesign:hd_quiz:1.6.1:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.6.1 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
4,cpe:2.3:a:harmonicdesign:hd_quiz:1.7.0:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.7.0 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
5,cpe:2.3:a:harmonicdesign:hd_quiz:1.8.0:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.8.0 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
6,cpe:2.3:a:harmonicdesign:hd_quiz:1.8.1:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.8.1 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
7,cpe:2.3:a:harmonicdesign:hd_quiz:1.8.2:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.8.2 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
8,cpe:2.3:a:harmonicdesign:hd_quiz:1.8.3:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.8.3 for WordPress,['CVE-2021-24571'],2022-03-21T09:24Z
9,cpe:2.3:a:harmonicdesign:hd_quiz:1.8.4:*:*:*:*:wordpress:*:*,Harmonic Design HDQuiz 1.8.4 for WordPress,[''],2022-03-21T09:24Z
