,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hilscher:profinet_io_device_firmware:3.14.0.7:*:*:*:*:*:*:*,Hilscher PROFINET IO-Device 3.14.0.7,[''],2022-03-21T11:15Z
1,cpe:2.3:a:hilscher:rcx_rtos:-:*:*:*:*:*:*:*,Hilscher rcX RTOS,['CVE-2021-20988'],2022-03-21T11:15Z
2,cpe:2.3:a:hilscher:rcx_rtos:2.1.14.1:*:*:*:*:*:*:*,Hilscher rcX RTOS 2.1.14.1,[''],2022-03-21T11:15Z
3,cpe:2.3:h:hindotech:hk1_box_s905x3:-:*:*:*:*:*:*:*,Hindotech HK1 Box S905X3,['CVE-2020-27402'],2022-03-21T11:15Z
4,cpe:2.3:o:hindotech:hk1_box_s905x3_firmware:hk1_x3_s905x3_4bit_v11_2019-11-05:*:*:*:*:*:*:*,Hindotech HK1 Box S905x3 Firmware HK1 X3 S905X3 4bit V11 2019-11-05,['CVE-2020-27402'],2022-03-21T11:15Z
5,cpe:2.3:h:hinet:gpon:-:*:*:*:*:*:*:*,HiNet GPON,"['CVE-2019-13411', 'CVE-2019-13412', 'CVE-2019-15064', 'CVE-2019-15065', 'CVE-2019-15066']",2022-03-21T11:15Z
6,cpe:2.3:o:hinet:gpon_firmware:-:*:*:*:*:*:*:*,HiNet GPON Firmware,"['CVE-2019-13411', 'CVE-2019-13412', 'CVE-2019-15064', 'CVE-2019-15065', 'CVE-2019-15066']",2022-03-21T11:15Z
7,cpe:2.3:o:hinet:gpon_firmware:i040gwr190731:*:*:*:*:*:*:*,HiNet GPON Firmware I040GWR190731,[''],2022-03-21T11:15Z
8,cpe:2.3:a:hiniarata:casebook_plugin:0.9.2:*:*:*:*:basercms:*:*,Hiniarata Casebook Plugin for baserCMS 0.9.2,"['CVE-2016-1169', 'CVE-2016-1170', 'CVE-2016-1171', 'CVE-2016-1172', 'CVE-2016-1173', 'CVE-2016-1174']",2022-03-21T11:15Z
9,cpe:2.3:a:hiniarata:casebook_plugin:0.9.3:*:*:*:*:basercms:*:*,Hiniarata Casebook Plugin for baserCMS 0.9.3,"['CVE-2016-1169', 'CVE-2016-1170']",2022-03-21T11:15Z
