,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compaq:survey_utility:2.18:*:*:*:*:*:*:*,Compaq Survey Utility 2.18,['CVE-2001-0134'],2022-03-20T07:01Z
1,cpe:2.3:a:compaq:survey_utility:2.33:*:*:*:*:*:*:*,Compaq Survey Utility 2.33,['CVE-2001-0134'],2022-03-20T07:01Z
2,cpe:2.3:a:compaq:system_healthcheck:-:*:*:*:*:*:*:*,Compaq System Healthcheck,[''],2022-03-20T07:01Z
3,cpe:2.3:a:compaq:system_healthcheck:3.0:*:*:*:*:*:*:*,Compaq System Healthcheck 3.0,['CVE-2001-0134'],2022-03-20T07:01Z
4,cpe:2.3:o:compaq:tru64:-:*:*:*:*:*:*:*,Compaq Tru64,['CVE-2005-0223'],2022-03-20T07:01Z
5,cpe:2.3:o:compaq:tru64:4.0b:*:*:*:*:*:*:*,Compaq Tru64 4.0b,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2005-0223']",2022-03-20T07:01Z
6,cpe:2.3:o:compaq:tru64:4.0d:*:*:*:*:*:*:*,Compaq Tru64 4.0d,"['CVE-2001-1092', 'CVE-2001-1093', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2005-0223']",2022-03-20T07:01Z
7,cpe:2.3:o:compaq:tru64:4.0d_pk9_bl17:*:*:*:*:*:*:*,Compaq Tru64 4.0d PK9_BL17,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2005-0223']",2022-03-20T07:01Z
8,cpe:2.3:o:compaq:tru64:4.0e:*:*:*:*:*:*:*,Compaq Tru64 4.0e,"['CVE-2001-1092', 'CVE-2001-1093', 'CVE-2002-2071', 'CVE-2005-0223']",2022-03-20T07:01Z
9,cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*,Compaq Tru64 4.0f,"['CVE-2001-1092', 'CVE-2001-1093', 'CVE-2002-0093', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0816', 'CVE-2002-1129', 'CVE-2002-2002', 'CVE-2002-2003', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:01Z
