,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:2.5.7:*:*:*:*:*:*:*,Contao CMS 2.5.7,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
1,cpe:2.3:a:contao:contao_cms:2.5.8:*:*:*:*:*:*:*,Contao CMS 2.5.8,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
2,cpe:2.3:a:contao:contao_cms:2.5.9:*:*:*:*:*:*:*,Contao CMS 2.5.9,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:contao:contao_cms:2.6.0:-:*:*:*:*:*:*,Contao CMS 2.6.0,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
6,cpe:2.3:a:contao:contao_cms:2.6.0:-:*:*:*:*:*:*,Contao CMS 2.6.0,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
7,cpe:2.3:a:contao:contao_cms:2.6.0:beta:*:*:*:*:*:*,Contao CMS 2.6.0 Beta,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
8,cpe:2.3:a:contao:contao_cms:2.6.0:beta2:*:*:*:*:*:*,Contao CMS 2.6.0 Beta 2,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
9,cpe:2.3:a:contao:contao_cms:2.6.1:*:*:*:*:*:*:*,Contao CMS 2.6.1,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:38Z
