,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_identity_manager:6.0.2.2:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.2.2,[''],2022-03-21T22:02Z
1,cpe:2.3:a:ibm:security_identity_manager:6.0.2.3:*:*:*:*:*:*:*,IBM Security Identity Manager 6.0.2.3,[''],2022-03-21T22:02Z
2,cpe:2.3:a:ibm:security_identity_manager:7.0.0.0:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.0.0,"['CVE-2014-6106', 'CVE-2016-0335', 'CVE-2016-0336', 'CVE-2016-9739', 'CVE-2017-1407', 'CVE-2017-1483', 'CVE-2019-4038']",2022-03-21T22:02Z
3,cpe:2.3:a:ibm:security_identity_manager:7.0.0.1:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.0.1,"['CVE-2016-0335', 'CVE-2016-0336', 'CVE-2016-9739', 'CVE-2019-4038']",2022-03-21T22:02Z
4,cpe:2.3:a:ibm:security_identity_manager:7.0.0.2:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.0.2,"['CVE-2016-0335', 'CVE-2016-0336', 'CVE-2016-9739', 'CVE-2019-4038']",2022-03-21T22:02Z
5,cpe:2.3:a:ibm:security_identity_manager:7.0.0.3:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.0.3,"['CVE-2016-0335', 'CVE-2016-0336', 'CVE-2016-9739', 'CVE-2019-4038']",2022-03-21T22:02Z
6,cpe:2.3:a:ibm:security_identity_manager:7.0.1:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.1,"['CVE-2017-1405', 'CVE-2018-1453', 'CVE-2018-1959', 'CVE-2018-1962', 'CVE-2019-4038', 'CVE-2019-4674', 'CVE-2019-4675']",2022-03-21T22:02Z
7,cpe:2.3:a:ibm:security_identity_manager:7.0.1.0:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.1.0,"['CVE-2016-0335', 'CVE-2016-0336', 'CVE-2016-9739', 'CVE-2018-1959', 'CVE-2018-1962', 'CVE-2019-4038']",2022-03-21T22:02Z
8,cpe:2.3:a:ibm:security_identity_manager:7.0.1.3:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.1.3,"['CVE-2016-9739', 'CVE-2018-1959', 'CVE-2018-1962', 'CVE-2019-4038']",2022-03-21T22:02Z
9,cpe:2.3:a:ibm:security_identity_manager:7.0.1.7:*:*:*:*:*:*:*,IBM Security Identity Manager 7.0.1.7,"['CVE-2018-1959', 'CVE-2018-1962', 'CVE-2019-4038']",2022-03-21T22:02Z
