,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:indico:2.1.3:*:*:*:*:*:*:*,CERN Indico 2.1.3,['CVE-2021-30185'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:indico:2.1.4:*:*:*:*:*:*:*,CERN Indico 2.1.4,['CVE-2021-30185'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:indico:2.1.5:*:*:*:*:*:*:*,CERN Indico 2.1.5,['CVE-2021-30185'],2022-03-19T16:13Z
3,cpe:2.3:a:cern:indico:2.1.6:*:*:*:*:*:*:*,CERN Indico 2.1.6,['CVE-2021-30185'],2022-03-19T16:13Z
4,cpe:2.3:a:cern:indico:2.1.7:*:*:*:*:*:*:*,CERN Indico 2.1.7,['CVE-2021-30185'],2022-03-19T16:13Z
5,cpe:2.3:a:cern:indico:2.1.8:*:*:*:*:*:*:*,CERN Indico 2.1.8,['CVE-2021-30185'],2022-03-19T16:13Z
6,cpe:2.3:a:cern:indico:2.1.9:*:*:*:*:*:*:*,CERN Indico 2.1.9,['CVE-2021-30185'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:indico:2.1.10:*:*:*:*:*:*:*,CERN Indico 2.1.10,['CVE-2021-30185'],2022-03-19T16:13Z
8,cpe:2.3:a:cern:indico:2.1.11:*:*:*:*:*:*:*,CERN Indico 2.1.11,['CVE-2021-30185'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:indico:2.2:*:*:*:*:*:*:*,CERN Indico 2.2,['CVE-2021-30185'],2022-03-19T16:13Z
