,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.28:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.28,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:54Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.29:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.29,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
5,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.30:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.30,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
6,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.31:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.31,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
7,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.32:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.32,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
8,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.33:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.33,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
9,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.34:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.34,"['CVE-2004-2486', 'CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
