,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:2.5004:*:*:*:*:*:*:*,Cactusoft Kartris 2.5004,[''],2022-03-19T14:29Z
1,cpe:2.3:a:cactusoft:kartris:2.5005:*:*:*:*:*:*:*,Cactusoft Kartris 2.5005,[''],2022-03-19T14:29Z
2,cpe:2.3:a:cactusoft:kartris:2.5006:*:*:*:*:*:*:*,Cactusoft Kartris 2.5006,[''],2022-03-19T14:29Z
3,cpe:2.3:a:cactusoft:kartris:2.5007:*:*:*:*:*:*:*,Cactusoft Kartris 2.5007,[''],2022-03-19T14:29Z
4,cpe:2.3:a:cactusoft:kartris:2.5008:*:*:*:*:*:*:*,Cactusoft Kartris 2.5008,[''],2022-03-19T14:29Z
5,cpe:2.3:a:cactusoft:kartris:2.5009:*:*:*:*:*:*:*,Cactusoft Kartris 2.5009,[''],2022-03-19T14:29Z
6,cpe:2.3:a:cactusoft:kartris:2.6000:*:*:*:*:*:*:*,Cactusoft Kartris 2.6000,[''],2022-03-19T14:29Z
7,cpe:2.3:a:cactusoft:kartris:2.6001:*:*:*:*:*:*:*,Cactusoft Kartris 2.6001,[''],2022-03-19T14:29Z
8,cpe:2.3:a:cactusoft:kartris:2.6002:*:*:*:*:*:*:*,Cactusoft Kartris 2.6002,[''],2022-03-19T14:29Z
9,cpe:2.3:a:cactusoft:kartris:2.6003:*:*:*:*:*:*:*,Cactusoft Kartris 2.6003,[''],2022-03-19T14:29Z
