,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhis2:dhis_2:2.33.1:-:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.1,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
1,cpe:2.3:a:dhis2:dhis_2:2.33.1:hotfix1:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.1 Hotfix 1,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
2,cpe:2.3:a:dhis2:dhis_2:2.33.2:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.2,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
3,cpe:2.3:a:dhis2:dhis_2:2.33.3:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.3,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
4,cpe:2.3:a:dhis2:dhis_2:2.33.4:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.4,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
5,cpe:2.3:a:dhis2:dhis_2:2.33.5:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.5,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
6,cpe:2.3:a:dhis2:dhis_2:2.33.6:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.6,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
7,cpe:2.3:a:dhis2:dhis_2:2.33.7:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.7,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
8,cpe:2.3:a:dhis2:dhis_2:2.33.8:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.8,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
9,cpe:2.3:a:dhis2:dhis_2:2.33.9:*:*:*:*:*:*:*,DHIS 2 (District Health Information Software 2) 2.33.9,"['CVE-2021-39179', 'CVE-2021-41187']",2022-03-20T13:59Z
