,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ie-4000-4s8p4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-4S8P4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
1,cpe:2.3:h:cisco:ie-4000-4t4p4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-4T4P4G-E-,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
2,cpe:2.3:h:cisco:ie-4000-4t4p4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-4T4P4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
3,cpe:2.3:h:cisco:ie-4000-4tc4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-4TC4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
4,cpe:2.3:h:cisco:ie-4000-4tc4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-4TC4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
5,cpe:2.3:h:cisco:ie-4000-8gs4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-8GS4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
6,cpe:2.3:h:cisco:ie-4000-8gs4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-8GS4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
7,cpe:2.3:h:cisco:ie-4000-8gt4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-8GT4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
8,cpe:2.3:h:cisco:ie-4000-8gt4g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE-4000-8GT4G-E Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:06Z
9,cpe:2.3:h:cisco:ie-4000-8gt8gp4g-e:-:*:*:*:*:*:*:*,Cisco IE-4000-8GT8GP4G-E,"['CVE-2016-1399', 'CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
