,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:2.5:*:*:*:enterprise:*:*:*,Hazelcast 2.5 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
1,cpe:2.3:a:hazelcast:hazelcast:2.5.1:*:*:*:*:*:*:*,Hazelcast 2.5.1,['CVE-2016-10750'],2022-03-21T10:18Z
2,cpe:2.3:a:hazelcast:hazelcast:2.5.1:*:*:*:enterprise:*:*:*,Hazelcast 2.5.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
3,cpe:2.3:a:hazelcast:hazelcast:2.6:*:*:*:*:*:*:*,Hazelcast 2.6,['CVE-2016-10750'],2022-03-21T10:18Z
4,cpe:2.3:a:hazelcast:hazelcast:2.6:*:*:*:enterprise:*:*:*,Hazelcast 2.6 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
5,cpe:2.3:a:hazelcast:hazelcast:2.6.1:*:*:*:*:*:*:*,Hazelcast 2.6.1,['CVE-2016-10750'],2022-03-21T10:18Z
6,cpe:2.3:a:hazelcast:hazelcast:2.6.1:*:*:*:enterprise:*:*:*,Hazelcast 2.6.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
7,cpe:2.3:a:hazelcast:hazelcast:2.6.2:*:*:*:*:*:*:*,Hazelcast 2.6.2,['CVE-2016-10750'],2022-03-21T10:18Z
8,cpe:2.3:a:hazelcast:hazelcast:2.6.2:*:*:*:enterprise:*:*:*,Hazelcast 2.6.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
9,cpe:2.3:a:hazelcast:hazelcast:2.6.3:*:*:*:*:*:*:*,Hazelcast 2.6.3,['CVE-2016-10750'],2022-03-21T10:18Z
