,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appdynamics:application_performance_monitoring:4.6.22:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.6.22 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
1,cpe:2.3:a:appdynamics:application_performance_monitoring:4.6.27:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.6.27 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
2,cpe:2.3:a:appdynamics:application_performance_monitoring:4.6.64:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.6.64 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
3,cpe:2.3:a:appdynamics:platform_monitoring:-:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring - for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
4,cpe:2.3:a:appdynamics:platform_monitoring:4.5.460:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.5.460 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
5,cpe:2.3:a:appdynamics:platform_monitoring:4.5.480:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.5.480 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
6,cpe:2.3:a:appdynamics:platform_monitoring:4.5.522:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.5.522 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
7,cpe:2.3:a:appdynamics:platform_monitoring:4.5.555:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.5.555 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
8,cpe:2.3:a:appdynamics:platform_monitoring:4.5.605:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.5.605 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
9,cpe:2.3:a:appdynamics:platform_monitoring:4.6.103:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Platform Monitoring 4.6.103 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
