,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:18.09.0:rc1:*:*:*:*:*:*,Docker Engine 18.09.0 Release Candidate 1,['CVE-2020-13401'],2022-03-20T16:32Z
1,cpe:2.3:a:docker:engine:18.09.1:-:*:*:*:*:*:*,Docker Engine 18.09.1,['CVE-2020-13401'],2022-03-20T16:32Z
2,cpe:2.3:a:docker:engine:18.09.1:beta1:*:*:*:*:*:*,Docker Engine 18.09.1 Beta1,['CVE-2020-13401'],2022-03-20T16:32Z
3,cpe:2.3:a:docker:engine:18.09.1:beta2:*:*:*:*:*:*,Docker Engine 18.09.1 Beta2,['CVE-2020-13401'],2022-03-20T16:32Z
4,cpe:2.3:a:docker:engine:18.09.1:rc1:*:*:*:*:*:*,Docker Engine 18.09.1 Release Candidate 1,['CVE-2020-13401'],2022-03-20T16:32Z
5,cpe:2.3:a:docker:engine:18.09.2:*:*:*:*:*:*:*,Docker Engine 18.09.2,['CVE-2020-13401'],2022-03-20T16:32Z
6,cpe:2.3:a:docker:engine:18.09.3:*:*:*:*:*:*:*,Docker Engine 18.09.3,['CVE-2020-13401'],2022-03-20T16:32Z
7,cpe:2.3:a:docker:engine:18.09.4:*:*:*:*:*:*:*,Docker Engine 18.09.4,['CVE-2020-13401'],2022-03-20T16:32Z
8,cpe:2.3:a:docker:engine:18.09.5:*:*:*:*:*:*:*,Docker Engine 18.09.5,['CVE-2020-13401'],2022-03-20T16:32Z
9,cpe:2.3:a:docker:engine:18.09.6:*:*:*:*:*:*:*,Docker Engine 18.09.6,['CVE-2020-13401'],2022-03-20T16:32Z
