,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:onboard_administrator:3.21:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.21,"['CVE-2011-3155', 'CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
1,cpe:2.3:a:hp:onboard_administrator:3.30:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.30,"['CVE-2011-3155', 'CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
2,cpe:2.3:a:hp:onboard_administrator:3.31:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.31,"['CVE-2011-3155', 'CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
3,cpe:2.3:a:hp:onboard_administrator:3.32:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.32,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
4,cpe:2.3:a:hp:onboard_administrator:3.50:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.50,[''],2022-03-21T15:34Z
5,cpe:2.3:a:hp:onboard_administrator:3.55:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 3.55,[''],2022-03-21T15:34Z
6,cpe:2.3:a:hp:onboard_administrator:4.85:*:*:*:*:*:*:*,HP Onboard Administrator 4.85,['CVE-2020-7132'],2022-03-21T15:34Z
7,cpe:2.3:a:hp:onesphere:-:*:*:*:*:*:*:*,HP OneSphere,['CVE-2019-5736'],2022-03-21T15:34Z
8,cpe:2.3:a:hp:oneview:1.0:*:*:*:*:*:*:*,HP OneView 1.0,['CVE-2014-2602'],2022-03-21T15:34Z
9,cpe:2.3:a:hp:oneview:1.01:*:*:*:*:*:*:*,HP OneView 1.01,['CVE-2014-2602'],2022-03-21T15:34Z
