,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.3.2:*:*:*:*:*:*:*,AngularJS 1.3.2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
1,cpe:2.3:a:angularjs:angular.js:1.3.3:*:*:*:*:*:*:*,AngularJS 1.3.3,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
2,cpe:2.3:a:angularjs:angular.js:1.3.4:*:*:*:*:*:*:*,AngularJS 1.3.4,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
3,cpe:2.3:a:angularjs:angular.js:1.3.5:*:*:*:*:*:*:*,AngularJS 1.3.5,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
4,cpe:2.3:a:angularjs:angular.js:1.3.6:*:*:*:*:*:*:*,AngularJS 1.3.6,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
5,cpe:2.3:a:angularjs:angular.js:1.3.7:*:*:*:*:*:*:*,AngularJS 1.3.7,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
6,cpe:2.3:a:angularjs:angular.js:1.3.8:*:*:*:*:*:*:*,AngularJS 1.3.8,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
7,cpe:2.3:a:angularjs:angular.js:1.3.9:*:*:*:*:*:*:*,AngularJS 1.3.9,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
8,cpe:2.3:a:angularjs:angular.js:1.3.10:*:*:*:*:*:*:*,AngularJS 1.3.10,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
9,cpe:2.3:a:angularjs:angular.js:1.3.11:*:*:*:*:*:*:*,AngularJS 1.3.11,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
