,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mujs:-:*:*:*:*:*:*:*,Artifex Software MuJS,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-7563', 'CVE-2016-7564', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9109', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2018-5759', 'CVE-2018-6191', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
1,cpe:2.3:a:artifex:mujs:1.0.0:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.0,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2018-5759', 'CVE-2018-6191', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
2,cpe:2.3:a:artifex:mujs:1.0.1:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.1,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2018-5759', 'CVE-2018-6191', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
3,cpe:2.3:a:artifex:mujs:1.0.2:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.2,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2018-5759', 'CVE-2018-6191', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
4,cpe:2.3:a:artifex:mujs:1.0.3:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.3,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
5,cpe:2.3:a:artifex:mujs:1.0.4:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.4,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
6,cpe:2.3:a:artifex:mujs:1.0.5:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.5,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2019-11411', 'CVE-2019-11412', 'CVE-2019-11413', 'CVE-2019-12798', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
7,cpe:2.3:a:artifex:mujs:1.0.6:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.6,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
8,cpe:2.3:a:artifex:mujs:1.0.7:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.7,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2020-22885', 'CVE-2020-22886', 'CVE-2020-24343']",2022-03-18T23:28Z
9,cpe:2.3:a:artifex:mujs:1.0.8:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.8,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
