,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.2.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.9,['CVE-2020-15400'],2022-03-19T14:39Z
1,cpe:2.3:a:cakefoundation:cakephp:3.2.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.10,['CVE-2020-15400'],2022-03-19T14:39Z
2,cpe:2.3:a:cakefoundation:cakephp:3.2.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.11,['CVE-2020-15400'],2022-03-19T14:39Z
3,cpe:2.3:a:cakefoundation:cakephp:3.2.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.12,['CVE-2020-15400'],2022-03-19T14:39Z
4,cpe:2.3:a:cakefoundation:cakephp:3.2.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.13,['CVE-2020-15400'],2022-03-19T14:39Z
5,cpe:2.3:a:cakefoundation:cakephp:3.2.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.2.14,['CVE-2020-15400'],2022-03-19T14:39Z
6,cpe:2.3:a:cakefoundation:cakephp:3.3.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.0,['CVE-2020-15400'],2022-03-19T14:39Z
7,cpe:2.3:a:cakefoundation:cakephp:3.3.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.0 Beta,['CVE-2020-15400'],2022-03-19T14:39Z
8,cpe:2.3:a:cakefoundation:cakephp:3.3.0:beta2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.0 Beta 2,['CVE-2020-15400'],2022-03-19T14:39Z
9,cpe:2.3:a:cakefoundation:cakephp:3.3.0:beta3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.0 Beta 3,['CVE-2020-15400'],2022-03-19T14:39Z
