,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:5.0.12:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.12,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
1,cpe:2.3:a:apache:tomcat:5.0.13:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.13,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
2,cpe:2.3:a:apache:tomcat:5.0.14:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.14,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
3,cpe:2.3:a:apache:tomcat:5.0.15:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.15,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
4,cpe:2.3:a:apache:tomcat:5.0.16:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.16,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
5,cpe:2.3:a:apache:tomcat:5.0.17:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.17,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
6,cpe:2.3:a:apache:tomcat:5.0.18:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.18,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
7,cpe:2.3:a:apache:tomcat:5.0.19:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.19,"['CVE-2005-2090', 'CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
8,cpe:2.3:a:apache:tomcat:5.0.21:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.21,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
9,cpe:2.3:a:apache:tomcat:5.0.22:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.22,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
