,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0068:*:*:*:*:*:*:*,bayashi dopvSTAR* 0068,[''],2022-03-19T06:35Z
1,cpe:2.3:a:bayashi:dopvstar\*:0069:*:*:*:*:*:*:*,bayashi dopvSTAR* 0069,[''],2022-03-19T06:35Z
2,cpe:2.3:a:bayashi:dopvstar\*:0070:*:*:*:*:*:*:*,bayashi dopvSTAR* 0070,[''],2022-03-19T06:35Z
3,cpe:2.3:a:bayashi:dopvstar\*:0071:*:*:*:*:*:*:*,bayashi dopvSTAR* 0071,[''],2022-03-19T06:35Z
4,cpe:2.3:a:bayashi:dopvstar\*:0072:*:*:*:*:*:*:*,bayashi dopvSTAR* 0072,[''],2022-03-19T06:35Z
5,cpe:2.3:a:bayashi:dopvstar\*:0073:*:*:*:*:*:*:*,bayashi dopvSTAR* 0073,[''],2022-03-19T06:35Z
6,cpe:2.3:a:bayashi:dopvstar\*:0074:*:*:*:*:*:*:*,bayashi dopvSTAR* 0074,[''],2022-03-19T06:35Z
7,cpe:2.3:a:bayashi:dopvstar\*:0075:*:*:*:*:*:*:*,bayashi dopvSTAR* 0075,[''],2022-03-19T06:35Z
8,cpe:2.3:a:bayashi:dopvstar\*:0076:*:*:*:*:*:*:*,bayashi dopvSTAR* 0076,[''],2022-03-19T06:35Z
9,cpe:2.3:a:bayashi:dopvstar\*:0077:*:*:*:*:*:*:*,bayashi dopvSTAR* 0077,[''],2022-03-19T06:35Z
