,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu14:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu14,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu15:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu15,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu16:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu16,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu17:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu17,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu18:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu18,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu19:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu19,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu20:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu20,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu21:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu21,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu22:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu22,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu23:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu23,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
