,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.2:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.2 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
1,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.3:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.3 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
2,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.4:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.4 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
3,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.5:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.5 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
4,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.6:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.6 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
5,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.7:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.7 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
6,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:1.7.1:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 1.7.1 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
7,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:2.0:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 2.0 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
8,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:2.1:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 2.1 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
9,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:2.2:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 2.2 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
