,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q6054-e_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6054-E MK II Firmware 8.20.1,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q6055_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6055 Firmware 8.20.1,[''],2022-03-19T04:56Z
2,cpe:2.3:o:axis:q6055-c_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6055-C Firmware 8.20.1,[''],2022-03-19T04:56Z
3,cpe:2.3:o:axis:q6055-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6055-E Firmware 8.20.1,[''],2022-03-19T04:56Z
4,cpe:2.3:o:axis:q6055-s_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6055-S Firmware 8.20.1,[''],2022-03-19T04:56Z
5,cpe:2.3:o:axis:q6114-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6114-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
6,cpe:2.3:o:axis:q6115-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6115-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
7,cpe:2.3:o:axis:q6124-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6124-E Firmware 8.20.1,[''],2022-03-19T04:56Z
8,cpe:2.3:o:axis:q6125-le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6125-LE Firmware 8.20.1,[''],2022-03-19T04:56Z
9,cpe:2.3:o:axis:q6128-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6128-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
