,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:h:cisco:ons_15454_sdh_multiservice_platform:-:*:*:*:*:*:*:*,Cisco ONS 15454 SDH Multiservice Platform,['CVE-2016-9211'],2022-03-19T23:36Z
7,cpe:2.3:a:cisco:ons_15454_sdh_multiservice_platform_software:10.51.0:*:*:*:*:*:*:*,Cisco ONS 15454 SDH Multiservice Platform Software 10.51.0,['CVE-2016-9211'],2022-03-19T23:36Z
8,cpe:2.3:h:cisco:ons_15454_sdh_multiservice_provisioning_platform:-:*:*:*:*:*:*:*,Cisco ONS 15454 SDH Multiservice Provisioning Platform (MSPP),['CVE-2013-6701'],2022-03-19T23:36Z
9,cpe:2.3:h:cisco:ons_15454_sonet_multiservice_provisioning_platform:-:*:*:*:*:*:*:*,Cisco ONS 15454 SONET Multiservice Provisioning Platform (MSPP),['CVE-2013-6701'],2022-03-19T23:36Z
