,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache_software_foundation:tomcat:4.1.19:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.19,[''],2022-03-18T21:02Z
1,cpe:2.3:a:apache_software_foundation:tomcat:4.1.20:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.20,[''],2022-03-18T21:02Z
2,cpe:2.3:a:apache_software_foundation:tomcat:4.1.21:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.21,[''],2022-03-18T21:02Z
3,cpe:2.3:a:apache_software_foundation:tomcat:4.1.22:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.22,[''],2022-03-18T21:02Z
4,cpe:2.3:a:apache_software_foundation:tomcat:4.1.23:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.23,[''],2022-03-18T21:02Z
5,cpe:2.3:a:apache_software_foundation:tomcat:4.1.25:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.25,[''],2022-03-18T21:02Z
6,cpe:2.3:a:apache_software_foundation:tomcat:4.1.26:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.26,[''],2022-03-18T21:02Z
7,cpe:2.3:a:apache_software_foundation:tomcat:4.1.27:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.27,[''],2022-03-18T21:02Z
8,cpe:2.3:a:apache_software_foundation:tomcat:4.1.30:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.30,[''],2022-03-18T21:02Z
9,cpe:2.3:a:apache_software_foundation:tomcat:4.1.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.33,[''],2022-03-18T21:02Z
