,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.251:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.251,['CVE-2020-26293'],2022-03-21T16:53Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.257:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.257,['CVE-2020-26293'],2022-03-21T16:53Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.258:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.258,['CVE-2020-26293'],2022-03-21T16:53Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.260:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.260,['CVE-2020-26293'],2022-03-21T16:53Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.261:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.261,['CVE-2020-26293'],2022-03-21T16:53Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.263:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.263,['CVE-2020-26293'],2022-03-21T16:53Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.264:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.264,['CVE-2020-26293'],2022-03-21T16:53Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.266:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.266,['CVE-2020-26293'],2022-03-21T16:53Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.267:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.267,['CVE-2020-26293'],2022-03-21T16:53Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.269:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.269,['CVE-2020-26293'],2022-03-21T16:53Z
