,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:4.0.11:*:*:*:pro:wordpress:*:*,Admin Columns 4.0.11 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
1,cpe:2.3:a:admincolumns:admin_columns:4.0.12:*:*:*:pro:wordpress:*:*,Admin Columns 4.0.12 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
2,cpe:2.3:a:admincolumns:admin_columns:4.0.14:*:*:*:pro:wordpress:*:*,Admin Columns 4.0.14 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
3,cpe:2.3:a:admincolumns:admin_columns:4.1:*:*:*:pro:wordpress:*:*,Admin Columns 4.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
4,cpe:2.3:a:admincolumns:admin_columns:4.1.0:*:*:*:free:wordpress:*:*,Admin Columns 4.1.0 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
5,cpe:2.3:a:admincolumns:admin_columns:4.1.1:*:*:*:free:wordpress:*:*,Admin Columns 4.1.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
6,cpe:2.3:a:admincolumns:admin_columns:4.1.1:*:*:*:pro:wordpress:*:*,Admin Columns 4.1.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
7,cpe:2.3:a:admincolumns:admin_columns:4.1.2:*:*:*:free:wordpress:*:*,Admin Columns 4.1.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
8,cpe:2.3:a:admincolumns:admin_columns:4.1.3:*:*:*:free:wordpress:*:*,Admin Columns 4.1.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
9,cpe:2.3:a:admincolumns:admin_columns:4.1.4:*:*:*:free:wordpress:*:*,Admin Columns 4.1.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
