,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.6.2:*:*:*:*:*:*:*,CakePHP 3.6.2,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.6.3:*:*:*:*:*:*:*,CakePHP 3.6.3,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.6.4:*:*:*:*:*:*:*,CakePHP 3.6.4,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.6.5:*:*:*:*:*:*:*,CakePHP 3.6.5,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.6.6:*:*:*:*:*:*:*,CakePHP 3.6.6,[''],2022-03-19T14:47Z
5,cpe:2.3:a:cakephp:cakephp:3.6.7:*:*:*:*:*:*:*,CakePHP 3.6.7,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.6.8:*:*:*:*:*:*:*,CakePHP 3.6.8,[''],2022-03-19T14:47Z
7,cpe:2.3:a:cakephp:cakephp:3.6.9:*:*:*:*:*:*:*,CakePHP 3.6.9,[''],2022-03-19T14:47Z
8,cpe:2.3:a:cakephp:cakephp:3.6.10:*:*:*:*:*:*:*,CakePHP 3.6.10,[''],2022-03-19T14:47Z
9,cpe:2.3:a:cakephp:cakephp:3.6.11:*:*:*:*:*:*:*,CakePHP 3.6.11,[''],2022-03-19T14:47Z
