,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.1.14:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.14 - for Ruby,[''],2022-03-18T11:25Z
1,cpe:2.3:a:activesupport_project:activesupport:4.1.14:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.14 Release Candidate 1 for Ruby,[''],2022-03-18T11:25Z
2,cpe:2.3:a:activesupport_project:activesupport:4.1.14:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.14 Release Candidate 2 for Ruby,[''],2022-03-18T11:25Z
3,cpe:2.3:a:activesupport_project:activesupport:4.1.14.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.14.1 for Ruby,[''],2022-03-18T11:25Z
4,cpe:2.3:a:activesupport_project:activesupport:4.1.14.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.14.2 for Ruby,[''],2022-03-18T11:25Z
5,cpe:2.3:a:activesupport_project:activesupport:4.1.15:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.15 - for Ruby,[''],2022-03-18T11:25Z
6,cpe:2.3:a:activesupport_project:activesupport:4.1.15:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.15 Release Candidate 1 for Ruby,[''],2022-03-18T11:25Z
7,cpe:2.3:a:activesupport_project:activesupport:4.1.16:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.16 - for Ruby,[''],2022-03-18T11:25Z
8,cpe:2.3:a:activesupport_project:activesupport:4.1.16:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.16 Release Candidate 1 for Ruby,[''],2022-03-18T11:25Z
9,cpe:2.3:a:activesupport_project:activesupport:4.2.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.2.0 - for Ruby,[''],2022-03-18T11:25Z
