,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:fisheye:4.7.3:*:*:*:*:*:*:*,Atlassian Fisheye 4.7.3,"['CVE-2017-18112', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
1,cpe:2.3:a:atlassian:fisheye:4.8.0:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.0,"['CVE-2017-18112', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
2,cpe:2.3:a:atlassian:fisheye:4.8.1:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.1,"['CVE-2017-18112', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
3,cpe:2.3:a:atlassian:fisheye:4.8.2:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.2,"['CVE-2017-18112', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2021-43954']",2022-03-19T01:29Z
4,cpe:2.3:a:atlassian:fisheye:4.8.3:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.3,"['CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2021-43954']",2022-03-19T01:29Z
5,cpe:2.3:a:atlassian:fisheye:4.8.4:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.4,"['CVE-2020-29446', 'CVE-2021-43954']",2022-03-19T01:29Z
6,cpe:2.3:a:atlassian:fisheye:4.8.5:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.5,['CVE-2021-43954'],2022-03-19T01:29Z
7,cpe:2.3:a:atlassian:fisheye:4.8.6:*:*:*:*:*:*:*,Atlassian Fisheye 4.8.6,['CVE-2021-43954'],2022-03-19T01:29Z
8,cpe:2.3:a:atlassian:floodlight:0.85:*:*:*:*:*:*:*,Atlassian Floodlight 0.85,"['CVE-2015-6569', 'CVE-2020-18683', 'CVE-2020-18684', 'CVE-2020-18685']",2022-03-19T01:29Z
9,cpe:2.3:a:atlassian:floodlight:0.90:*:*:*:*:*:*:*,Atlassian Floodlight 0.90,"['CVE-2015-6569', 'CVE-2020-18683', 'CVE-2020-18684', 'CVE-2020-18685']",2022-03-19T01:29Z
