,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev10.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 10.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev11.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 11.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev12.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 12.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev13.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 13.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev14.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 14.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev15.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 15.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev16.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 16.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.25.0:dev16.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.25.0 Dev 16.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
