,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.1:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.1 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.2:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.2 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.3:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.3 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.4:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.4 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.5:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.5 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.6:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.6 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.7:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.7 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.8:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.8 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.9:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.9 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.10:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.10 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
