,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.87:*:*:*:*:*:*:*,Brave 0.70.87,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.70.88:*:*:*:*:*:*:*,Brave 0.70.88,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.70.89:*:*:*:*:*:*:*,Brave 0.70.89,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.70.90:*:*:*:*:*:*:*,Brave 0.70.90,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.70.91:*:*:*:*:*:*:*,Brave 0.70.91,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.70.92:*:*:*:*:*:*:*,Brave 0.70.92,['CVE-2021-22929'],2022-03-19T11:09Z
6,cpe:2.3:a:brave:brave:0.70.93:*:*:*:*:*:*:*,Brave 0.70.93,['CVE-2021-22929'],2022-03-19T11:09Z
7,cpe:2.3:a:brave:brave:0.70.94:*:*:*:*:*:*:*,Brave 0.70.94,['CVE-2021-22929'],2022-03-19T11:09Z
8,cpe:2.3:a:brave:brave:0.70.95:*:*:*:*:*:*:*,Brave 0.70.95,['CVE-2021-22929'],2022-03-19T11:09Z
9,cpe:2.3:a:brave:brave:0.70.96:*:*:*:*:*:*:*,Brave 0.70.96,['CVE-2021-22929'],2022-03-19T11:09Z
