,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:client:jointjs:3.0.1:*:*:*:*:node.js:*:*,Client.IO JointJS 3.0.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
1,cpe:2.3:a:client:jointjs:3.0.2:*:*:*:*:node.js:*:*,Client.IO JointJS 3.0.2 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
2,cpe:2.3:a:client:jointjs:3.0.3:*:*:*:*:node.js:*:*,Client.IO JointJS 3.0.3 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
3,cpe:2.3:a:client:jointjs:3.0.4:*:*:*:*:node.js:*:*,Client.IO JointJS 3.0.4 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
4,cpe:2.3:a:client:jointjs:3.1.0:*:*:*:*:node.js:*:*,Client.IO JointJS 3.1.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
5,cpe:2.3:a:client:jointjs:3.1.1:*:*:*:*:node.js:*:*,Client.IO JointJS 3.1.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
6,cpe:2.3:a:client:jointjs:3.2.0:*:*:*:*:node.js:*:*,Client.IO JointJS 3.2.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
7,cpe:2.3:a:client:jointjs:3.3.0:*:*:*:*:node.js:*:*,Client.IO JointJS 3.3.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
8,cpe:2.3:a:client:jointjs:3.3.1:*:*:*:*:node.js:*:*,Client.IO JointJS 3.3.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
9,cpe:2.3:a:client:jointjs:3.4.0:*:*:*:*:node.js:*:*,Client.IO JointJS 3.4.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
