,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:1.1.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.1.1,[''],2022-03-21T09:22Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:1.1.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.1.2,[''],2022-03-21T09:22Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:1.1.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.1.3,[''],2022-03-21T09:22Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.0,[''],2022-03-21T09:22Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.1,[''],2022-03-21T09:22Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.2,[''],2022-03-21T09:22Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.3,[''],2022-03-21T09:22Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.4,[''],2022-03-21T09:22Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.5:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.5,[''],2022-03-21T09:22Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.6:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.6,[''],2022-03-21T09:22Z
