,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.3.8:*:*:*:*:*:*:*,Bit Project Bit 0.3.8,['CVE-2021-28954'],2022-03-19T07:49Z
1,cpe:2.3:a:bit_project:bit:0.3.9:*:*:*:*:*:*:*,Bit Project Bit 0.3.9,['CVE-2021-28954'],2022-03-19T07:49Z
2,cpe:2.3:a:bit_project:bit:0.3.10:*:*:*:*:*:*:*,Bit Project Bit 0.3.10,['CVE-2021-28954'],2022-03-19T07:49Z
3,cpe:2.3:a:bit_project:bit:0.3.11:*:*:*:*:*:*:*,Bit Project Bit 0.3.11,['CVE-2021-28954'],2022-03-19T07:49Z
4,cpe:2.3:a:bit_project:bit:0.3.12:*:*:*:*:*:*:*,Bit Project Bit 0.3.12,['CVE-2021-28954'],2022-03-19T07:49Z
5,cpe:2.3:a:bit_project:bit:0.3.13:*:*:*:*:*:*:*,Bit Project Bit 0.3.13,['CVE-2021-28954'],2022-03-19T07:49Z
6,cpe:2.3:a:bit_project:bit:0.3.14:*:*:*:*:*:*:*,Bit Project Bit 0.3.14,['CVE-2021-28954'],2022-03-19T07:49Z
7,cpe:2.3:a:bit_project:bit:0.3.15:*:*:*:*:*:*:*,Bit Project Bit 0.3.15,['CVE-2021-28954'],2022-03-19T07:49Z
8,cpe:2.3:a:bit_project:bit:0.3.16:*:*:*:*:*:*:*,Bit Project Bit 0.3.16,['CVE-2021-28954'],2022-03-19T07:49Z
9,cpe:2.3:a:bit_project:bit:0.3.17:*:*:*:*:*:*:*,Bit Project Bit 0.3.17,['CVE-2021-28954'],2022-03-19T07:50Z
