,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.3.16:*:*:*:community:*:*:*,Aerospike Server 4.5.3.16 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.3.17:*:*:*:community:*:*:*,Aerospike Server 4.5.3.17 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.3.18:*:*:*:community:*:*:*,Aerospike Server 4.5.3.18 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.3.19:*:*:*:community:*:*:*,Aerospike Server 4.5.3.19 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.3.20:*:*:*:community:*:*:*,Aerospike Server 4.5.3.20 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.3.21:*:*:*:community:*:*:*,Aerospike Server 4.5.3.21 Community Edition,[''],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.3.22:*:*:*:community:*:*:*,Aerospike Server 4.5.3.22 Community Edition,[''],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.6.0.2:*:*:*:community:*:*:*,Aerospike Server 4.6.0.2 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.6.0.4:*:*:*:community:*:*:*,Aerospike Server 4.6.0.4 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
9,cpe:2.3:a:aerospike:aerospike_server:4.6.0.5:*:*:*:community:*:*:*,Aerospike Server 4.6.0.5 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
