,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.1.3:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.1.3 for WordPress,[''],2022-03-20T17:22Z
1,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.1.4:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.1.4 for WordPress,[''],2022-03-20T17:22Z
2,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.1.5:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.1.5 for WordPress,[''],2022-03-20T17:22Z
3,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2 for WordPress,[''],2022-03-20T17:22Z
4,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.1:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.1 for WordPress,[''],2022-03-20T17:22Z
5,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.2:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.2 for WordPress,[''],2022-03-20T17:22Z
6,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.3:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.3 for WordPress,[''],2022-03-20T17:22Z
7,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.4:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.4 for WordPress,[''],2022-03-20T17:22Z
8,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.5:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.5 for WordPress,[''],2022-03-20T17:22Z
9,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.6:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.6 for WordPress,[''],2022-03-20T17:22Z
