,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:2.2.8.1:*:*:*:free:wordpress:*:*,Admin Columns 2.2.8.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
1,cpe:2.3:a:admincolumns:admin_columns:2.2.9:*:*:*:free:wordpress:*:*,Admin Columns 2.2.9 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
2,cpe:2.3:a:admincolumns:admin_columns:2.3:*:*:*:free:wordpress:*:*,Admin Columns 2.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
3,cpe:2.3:a:admincolumns:admin_columns:2.3.1:*:*:*:free:wordpress:*:*,Admin Columns 2.3.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
4,cpe:2.3:a:admincolumns:admin_columns:2.3.2:*:*:*:free:wordpress:*:*,Admin Columns 2.3.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
5,cpe:2.3:a:admincolumns:admin_columns:2.3.3:*:*:*:free:wordpress:*:*,Admin Columns 2.3.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
6,cpe:2.3:a:admincolumns:admin_columns:2.3.4:*:*:*:free:wordpress:*:*,Admin Columns 2.3.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
7,cpe:2.3:a:admincolumns:admin_columns:2.4:*:*:*:free:wordpress:*:*,Admin Columns 2.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
8,cpe:2.3:a:admincolumns:admin_columns:2.4.1:*:*:*:*:wordpress:*:*,Admin Columns 2.4.1 for WordPress,[''],2022-03-18T12:01Z
9,cpe:2.3:a:admincolumns:admin_columns:2.4.1:*:*:*:free:wordpress:*:*,Admin Columns 2.4.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
