,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:tc5200-10_firmware:-:*:*:*:*:*:*:*,Huawei TC5200-10 Firmware,[''],2022-03-21T18:57Z
1,cpe:2.3:o:huawei:tc5200-10_firmware:10.0.2.3:*:*:*:*:*:*:*,Huawei TC5200-10 Firmware 10.0.2.3,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T18:57Z
2,cpe:2.3:o:huawei:tc5200-10_firmware:10.0.2.5:*:*:*:*:*:*:*,Huawei TC5200-10 Firmware 10.0.2.5,[''],2022-03-21T18:57Z
3,cpe:2.3:h:huawei:tc5200-16:-:*:*:*:*:*:*:*,Huawei TC5200-16,['CVE-2020-9069'],2022-03-21T18:57Z
4,cpe:2.3:o:huawei:tc5200-16_firmware:10.0.2.8:*:*:*:*:*:*:*,Huawei TC5200-16 Firmware 10.0.2.8,[''],2022-03-21T18:57Z
5,cpe:2.3:a:huawei:te_mobile:v600r006c10:*:*:*:*:*:*:*,Huawei TE Mobile V600R006C10,['CVE-2020-9202'],2022-03-21T18:57Z
6,cpe:2.3:a:huawei:te_mobile:v600r006c10spc100:*:*:*:*:*:*:*,Huawei TE Mobile V600R006C10SPC100,['CVE-2020-9202'],2022-03-21T18:57Z
7,cpe:2.3:a:huawei:te_mobile:v600r006c10spcb05:*:*:*:*:*:*:*,Huawei TE Mobile V600R006C10SPCB05,[''],2022-03-21T18:57Z
8,cpe:2.3:h:huawei:te30:-:*:*:*:*:*:*:*,Huawei TE30,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-15314', 'CVE-2017-15318', 'CVE-2017-15319', 'CVE-2017-15320', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-15353', 'CVE-2017-15354', 'CVE-2017-15355', 'CVE-2017-15356', 'CVE-2017-17131', 'CVE-2017-17134', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17150', 'CVE-2017-17151', 'CVE-2017-17182', 'CVE-2017-17183', 'CVE-2017-17184', 'CVE-2017-17185', 'CVE-2017-17186', 'CVE-2017-17187', 'CVE-2017-17199', 'CVE-2017-17200', 'CVE-2017-17216', 'CVE-2017-17217', 'CVE-2017-17218', 'CVE-2017-17219', 'CVE-2017-17220', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17281', 'CVE-2017-17282', 'CVE-2017-17283', 'CVE-2017-17284', 'CVE-2017-17288', 'CVE-2017-17289', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17301', 'CVE-2017-17302', 'CVE-2017-17303', 'CVE-2017-17308', 'CVE-2017-17310', 'CVE-2017-17314', 'CVE-2017-17315', 'CVE-2017-17316', 'CVE-2017-17317', 'CVE-2019-19413', 'CVE-2019-19414', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:57Z
9,cpe:2.3:o:huawei:te30_firmware:-:*:*:*:*:*:*:*,Huawei Te30 Firmware -,[''],2022-03-21T18:57Z
