,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dreamerslab:node.extend:1.0.1:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.1 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
1,cpe:2.3:a:dreamerslab:node.extend:1.0.2:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.2 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
2,cpe:2.3:a:dreamerslab:node.extend:1.0.3:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.3 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
3,cpe:2.3:a:dreamerslab:node.extend:1.0.4:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.4 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
4,cpe:2.3:a:dreamerslab:node.extend:1.0.5:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.5 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
5,cpe:2.3:a:dreamerslab:node.extend:1.0.6:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.6 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
6,cpe:2.3:a:dreamerslab:node.extend:1.0.7:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.7 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
7,cpe:2.3:a:dreamerslab:node.extend:1.0.8:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.8 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
8,cpe:2.3:a:dreamerslab:node.extend:1.0.9:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.9 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
9,cpe:2.3:a:dreamerslab:node.extend:1.0.10:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.10 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
