,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.9.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.9.1 for WordPress,['CVE-2021-24944'],2022-03-20T09:27Z
1,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.9.2:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.9.2 for WordPress,['CVE-2021-24944'],2022-03-20T09:27Z
2,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.9.3:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.9.3 for WordPress,['CVE-2021-24944'],2022-03-20T09:27Z
3,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.9.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.9.4 for WordPress,['CVE-2021-24944'],2022-03-20T09:27Z
4,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.0.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.0.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:27Z
5,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.3.0:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.3.0 for WordPress,['CVE-2019-15838'],2022-03-20T09:27Z
6,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.3.8:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.3.8 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
7,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.3.9:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.3.9 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
8,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.3.10:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.3.10 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
9,cpe:2.3:a:custom_404_pro_project:custom_404_pro:1.3.12:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 1.3.12 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
