,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:rust_sgx_sdk:0.9.7:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.9.7,['CVE-2020-5499'],2022-03-18T19:59Z
1,cpe:2.3:a:apache:rust_sgx_sdk:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.0,['CVE-2020-5499'],2022-03-18T19:59Z
2,cpe:2.3:a:apache:rust_sgx_sdk:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.1,['CVE-2020-5499'],2022-03-18T19:59Z
3,cpe:2.3:a:apache:rust_sgx_sdk:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.4,['CVE-2020-5499'],2022-03-18T19:59Z
4,cpe:2.3:a:apache:rust_sgx_sdk:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.5,['CVE-2020-5499'],2022-03-18T19:59Z
5,cpe:2.3:a:apache:rust_sgx_sdk:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.6,['CVE-2020-5499'],2022-03-18T19:59Z
6,cpe:2.3:a:apache:rust_sgx_sdk:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.7,['CVE-2020-5499'],2022-03-18T19:59Z
7,cpe:2.3:a:apache:rust_sgx_sdk:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.8,['CVE-2020-5499'],2022-03-18T19:59Z
8,cpe:2.3:a:apache:rust_sgx_sdk:1.0.9:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.0.9,[''],2022-03-18T19:59Z
9,cpe:2.3:a:apache:rust_sgx_sdk:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 1.1.0,[''],2022-03-18T19:59Z
