,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antsle:antman:0.9.0:*:*:*:*:*:*:*,antsle antMan 0.9.0,['CVE-2018-7739'],2022-03-18T16:47Z
1,cpe:2.3:a:antsle:antman:0.9.0c:*:*:*:*:*:*:*,antsle antMan 0.9.0c,['CVE-2018-7739'],2022-03-18T16:47Z
2,cpe:2.3:a:antsle:antman:0.9.1:*:*:*:*:*:*:*,antsle antMan 0.9.1,[''],2022-03-18T16:47Z
3,cpe:2.3:a:antsle:antman:0.9.2:*:*:*:*:*:*:*,antsle antMan 0.9.2,[''],2022-03-18T16:47Z
4,cpe:2.3:a:antsword_project:antsword:1.0.0:*:*:*:*:*:*:*,antSword Project antSword 1.0.0,['CVE-2019-13970'],2022-03-18T16:47Z
5,cpe:2.3:a:antsword_project:antsword:1.1.0:*:*:*:*:*:*:*,antSword Project antSword 1.1.0,['CVE-2019-13970'],2022-03-18T16:47Z
6,cpe:2.3:a:antsword_project:antsword:1.1.1:*:*:*:*:*:*:*,antSword Project antSword 1.1.1,['CVE-2019-13970'],2022-03-18T16:47Z
7,cpe:2.3:a:antsword_project:antsword:1.1.2:*:*:*:*:*:*:*,antSword Project antSword 1.1.2,['CVE-2019-13970'],2022-03-18T16:47Z
8,cpe:2.3:a:antsword_project:antsword:1.2.0:*:*:*:*:*:*:*,antSword Project antSword 1.2.0,['CVE-2019-13970'],2022-03-18T16:47Z
9,cpe:2.3:a:antsword_project:antsword:1.2.1:*:*:*:*:*:*:*,antSword Project antSword 1.2.1,['CVE-2019-13970'],2022-03-18T16:47Z
