,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostingcontroller:hc10:10.11:*:*:*:*:*:*:*,Hosting Controller HC10 10.11,[''],2022-03-21T12:40Z
1,cpe:2.3:a:hostingcontroller:hc10:10.12:*:*:*:*:*:*:*,Hosting Controller HC10 10.12,[''],2022-03-21T12:40Z
2,cpe:2.3:a:hostingcontroller:hc10:10.13:*:*:*:*:*:*:*,Hosting Controller HC10 10.13,[''],2022-03-21T12:40Z
3,cpe:2.3:a:hostingcontroller:hc10:10.14:*:*:*:*:*:*:*,Hosting Controller HC10 10.14,['CVE-2019-12323'],2022-03-21T12:40Z
4,cpe:2.3:a:hostingcontroller:hc10:10.15:*:*:*:*:*:*:*,Hosting Controller HC10 10.15,[''],2022-03-21T12:40Z
5,cpe:2.3:a:hostingcontroller:hc8:8.09:*:*:*:*:*:*:*,Hosting Controller HC8 8.09,[''],2022-03-21T12:41Z
6,cpe:2.3:a:hostingcontroller:hc8:8.10:*:*:*:*:*:*:*,Hosting Controller HC8 8.10,[''],2022-03-21T12:41Z
7,cpe:2.3:a:hostingcontroller:hc8:8.11:*:*:*:*:*:*:*,Hosting Controller HC8 8.11,[''],2022-03-21T12:41Z
8,cpe:2.3:a:hostingcontroller:hc8:8.12:*:*:*:*:*:*:*,Hosting Controller HC8 8.12,[''],2022-03-21T12:41Z
9,cpe:2.3:a:hostingcontroller:hc8:8.13:*:*:*:*:*:*:*,Hosting Controller HC8 8.13,[''],2022-03-21T12:41Z
