,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:w-68:-:*:*:*:*:*:*:*,Arista W-68 -,"['CVE-2020-26143', 'CVE-2020-26144', 'CVE-2020-26146', 'CVE-2020-26147', 'CVE-2020-3702']",2022-03-18T23:03Z
1,cpe:2.3:o:arista:w-68_firmware:-:*:*:*:*:*:*:*,Arista W-68 Firmware,"['CVE-2020-26143', 'CVE-2020-26144', 'CVE-2020-26146', 'CVE-2020-26147']",2022-03-18T23:03Z
2,cpe:2.3:a:arj_software:arj_archiver:3.10.22:*:*:*:*:*:*:*,ARJ Software ARK Archiver 3.10.22,"['CVE-2015-0556', 'CVE-2015-0557', 'CVE-2015-2782']",2022-03-18T23:03Z
3,cpe:2.3:a:arkextensions:jck_editor:6.4.4:*:*:*:*:joomla\!:*:*,Arkextensions JCK Editor 6.4.4 for Joomla!,['CVE-2018-17254'],2022-03-18T23:03Z
4,cpe:2.3:a:ark-web:a-form:1.3.6:*:*:*:*:*:*:*,ARK-Web A-Form 1.3.6,[''],2022-03-18T23:03Z
5,cpe:2.3:a:ark-web:a-form:2.0.3:*:*:*:*:*:*:*,アークウェブ A-Form 2.0.3,[''],2022-03-18T23:03Z
6,cpe:2.3:a:ark-web:a-form_bamboo:1.3.6:*:*:*:*:*:*:*,ARK-Web A-Form Bamboo 1.3.6,[''],2022-03-18T23:03Z
7,cpe:2.3:a:ark-web:a-form_bamboo:2.0.3:*:*:*:*:*:*:*,アークウェブ A-Form Bamboo 2.0.3,[''],2022-03-18T23:03Z
8,cpe:2.3:a:ark-web:a-form_pc:3.1:*:*:*:*:*:*:*,アークウェブ A-Form PC 3.1,[''],2022-03-18T23:03Z
9,cpe:2.3:a:ark-web:a-form_pc_mobile:3.1:*:*:*:*:*:*:*,ARK-Web A-Form PC/Mobile 3.1,[''],2022-03-18T23:03Z
