,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.0.0.52:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.52 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
1,cpe:2.3:a:ayecode:geodirectory:2.0.0.53:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.53 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
2,cpe:2.3:a:ayecode:geodirectory:2.0.0.54:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.54 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:2.0.0.55:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.55 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:2.0.0.56:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.56 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
5,cpe:2.3:a:ayecode:geodirectory:2.0.0.57:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.57 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:2.0.0.58:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.58 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
7,cpe:2.3:a:ayecode:geodirectory:2.0.0.59:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.59 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
8,cpe:2.3:a:ayecode:geodirectory:2.0.0.60:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.60 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.61:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.61 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
