,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:lights-out_online_configuration_utility:3.2.0.0:*:*:*:*:*:*:*,HP Lights-out Online Configuration Utility 3.2.0.0,[''],2022-03-21T15:19Z
1,cpe:2.3:a:hp:lights-out_online_configuration_utility_for_windows_server_2003:2.0.4.1:*:*:*:*:*:x64:*,HP Lights-out Online Configuration Utility For Windows Server 2003 2.0.4.1 (x64) 64-bit,[''],2022-03-21T15:19Z
2,cpe:2.3:a:hp:lights-out_passthrough_service:1.2.26.0:*:*:*:*:*:*:*,HP Lights-out Passthrough Service 1.2.26.0,[''],2022-03-21T15:19Z
3,cpe:2.3:h:hp:linear_barcode_scanner_qy405aa:-:*:*:*:*:*:*:*,HP Linear Barcode Scanner QY405AA,['CVE-2014-7897'],2022-03-21T15:19Z
4,cpe:2.3:a:hp:linux_imaging_and_printing:3.17.7:*:*:*:*:*:*:*,Hp Linux Imaging And Printing 3.17.7,['CVE-2015-0839'],2022-03-21T15:19Z
5,cpe:2.3:a:hp:linux_imaging_and_printing_project:-:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project,"['CVE-2007-5208', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-6402']",2022-03-21T15:19Z
6,cpe:2.3:a:hp:linux_imaging_and_printing_project:1.0:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 1.0,"['CVE-2007-5208', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402']",2022-03-21T15:19Z
7,cpe:2.3:a:hp:linux_imaging_and_printing_project:2.0:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 2.0,"['CVE-2007-5208', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402']",2022-03-21T15:19Z
8,cpe:2.3:a:hp:linux_imaging_and_printing_project:2.7.10:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 2.7.10,"['CVE-2007-5208', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402']",2022-03-21T15:19Z
9,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.2:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.2,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:19Z
