,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.15:*:*:*:*:*:*:*,ApostropheCMS 0.4.15,[''],2022-03-18T21:29Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.16:*:*:*:*:*:*:*,ApostropheCMS 0.4.16,[''],2022-03-18T21:29Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.17:*:*:*:*:*:*:*,ApostropheCMS 0.4.17,[''],2022-03-18T21:29Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.18:*:*:*:*:*:*:*,ApostropheCMS 0.4.18,[''],2022-03-18T21:29Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.19:*:*:*:*:*:*:*,ApostropheCMS 0.4.19,[''],2022-03-18T21:30Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.20:*:*:*:*:*:*:*,ApostropheCMS 0.4.20,[''],2022-03-18T21:30Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.21:*:*:*:*:*:*:*,ApostropheCMS 0.4.21,[''],2022-03-18T21:29Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.22:*:*:*:*:*:*:*,ApostropheCMS 0.4.22,[''],2022-03-18T21:29Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.23:*:*:*:*:*:*:*,ApostropheCMS 0.4.23,[''],2022-03-18T21:30Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.24:*:*:*:*:*:*:*,ApostropheCMS 0.4.24,[''],2022-03-18T21:30Z
