,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_s_firmware:crr-cl00:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-CL00,"['CVE-2015-8307', 'CVE-2015-8318', 'CVE-2015-8319', 'CVE-2015-8678', 'CVE-2015-8679', 'CVE-2015-8680', 'CVE-2015-8681', 'CVE-2016-8279', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T18:08Z
1,cpe:2.3:o:huawei:mate_s_firmware:crr-cl00c92b153:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-CL00C92B153,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T18:08Z
2,cpe:2.3:o:huawei:mate_s_firmware:crr-cl00c92b172:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-CL00C92B172,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T18:08Z
3,cpe:2.3:o:huawei:mate_s_firmware:crr-cl20:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-CL20,"['CVE-2015-8678', 'CVE-2016-8279', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T18:08Z
4,cpe:2.3:o:huawei:mate_s_firmware:crr-l09c432b180:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-L09C432B180,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T18:08Z
5,cpe:2.3:o:huawei:mate_s_firmware:crr-l09c432b380:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-L09C432B380,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:08Z
6,cpe:2.3:o:huawei:mate_s_firmware:crr-tl00:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-TL00,"['CVE-2015-8307', 'CVE-2015-8318', 'CVE-2015-8319', 'CVE-2015-8678', 'CVE-2015-8679', 'CVE-2015-8680', 'CVE-2015-8681', 'CVE-2016-8279', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:08Z
7,cpe:2.3:o:huawei:mate_s_firmware:crr-tl00c01b153sp01:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-TL00C01B153SP01,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:08Z
8,cpe:2.3:o:huawei:mate_s_firmware:crr-tl00c01b172:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-TL00C01B172,"['CVE-2015-8678', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:08Z
9,cpe:2.3:o:huawei:mate_s_firmware:crr-ul00:*:*:*:*:*:*:*,Huawei Mate S Firmware CRR-UL00,"['CVE-2015-8307', 'CVE-2015-8318', 'CVE-2015-8319', 'CVE-2015-8678', 'CVE-2015-8679', 'CVE-2015-8680', 'CVE-2015-8681', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:08Z
