,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harpjs:harp:0.5.6:*:*:*:*:node.js:*:*,Harp.js Harp 0.5.6 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
1,cpe:2.3:a:harpjs:harp:0.6.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.6.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
2,cpe:2.3:a:harpjs:harp:0.6.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.6.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
3,cpe:2.3:a:harpjs:harp:0.6.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.6.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
4,cpe:2.3:a:harpjs:harp:0.7.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
5,cpe:2.3:a:harpjs:harp:0.7.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
6,cpe:2.3:a:harpjs:harp:0.7.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
7,cpe:2.3:a:harpjs:harp:0.7.3:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.3 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
8,cpe:2.3:a:harpjs:harp:0.7.4:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.4 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
9,cpe:2.3:a:harpjs:harp:0.7.5:*:*:*:*:node.js:*:*,Harp.js Harp 0.7.5 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
