,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:2.2.8:*:*:*:*:python:*:*,Amazon Sockeye 2.2.8 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
1,cpe:2.3:a:amazon:sockeye:2.3.0:*:*:*:*:python:*:*,Amazon Sockeye 2.3.0 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
2,cpe:2.3:a:amazon:sockeye:2.3.1:*:*:*:*:python:*:*,Amazon Sockeye 2.3.1 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
3,cpe:2.3:a:amazon:sockeye:2.3.2:*:*:*:*:python:*:*,Amazon Sockeye 2.3.2 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
4,cpe:2.3:a:amazon:sockeye:2.3.3:*:*:*:*:python:*:*,Amazon Sockeye 2.3.3 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
5,cpe:2.3:a:amazon:sockeye:2.3.4:*:*:*:*:python:*:*,Amazon Sockeye 2.3.4 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
6,cpe:2.3:a:amazon:sockeye:2.3.5:*:*:*:*:python:*:*,Amazon Sockeye 2.3.5 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
7,cpe:2.3:a:amazon:sockeye:2.3.6:*:*:*:*:python:*:*,Amazon Sockeye 2.3.6 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
8,cpe:2.3:a:amazon:sockeye:2.3.7:*:*:*:*:python:*:*,Amazon Sockeye 2.3.7 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
9,cpe:2.3:a:amazon:sockeye:2.3.8:*:*:*:*:python:*:*,Amazon Sockeye 2.3.8 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
