,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio_ssl:1.3.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.3.0,['CVE-2019-8849'],2022-03-18T22:24Z
1,cpe:2.3:a:apple:swiftnio_ssl:1.3.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.3.1,['CVE-2019-8849'],2022-03-18T22:24Z
2,cpe:2.3:a:apple:swiftnio_ssl:1.3.2:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.3.2,['CVE-2019-8849'],2022-03-18T22:24Z
3,cpe:2.3:a:apple:swiftnio_ssl:1.4.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.4.0,['CVE-2019-8849'],2022-03-18T22:24Z
4,cpe:2.3:a:apple:swiftnio_ssl:2.0.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.0.0,['CVE-2019-8849'],2022-03-18T22:24Z
5,cpe:2.3:a:apple:swiftnio_ssl:2.0.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.0.1,['CVE-2019-8849'],2022-03-18T22:24Z
6,cpe:2.3:a:apple:swiftnio_ssl:2.0.2:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.0.2,['CVE-2019-8849'],2022-03-18T22:24Z
7,cpe:2.3:a:apple:swiftnio_ssl:2.1.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.1.0,['CVE-2019-8849'],2022-03-18T22:24Z
8,cpe:2.3:a:apple:swiftnio_ssl:2.1.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.1.1,['CVE-2019-8849'],2022-03-18T22:24Z
9,cpe:2.3:a:apple:swiftnio_ssl:2.2.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.2.0,['CVE-2019-8849'],2022-03-18T22:24Z
