,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.4:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.4,[''],2022-03-21T22:26Z
1,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.5:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.5,[''],2022-03-21T22:26Z
2,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.6:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.6,[''],2022-03-21T22:26Z
3,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.7:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.7,[''],2022-03-21T22:26Z
4,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.8:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.8,[''],2022-03-21T22:26Z
5,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.9,[''],2022-03-21T22:26Z
6,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.10:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.10,[''],2022-03-21T22:26Z
7,cpe:2.3:a:ibm:storwize_v3700_software:6.2.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.2.0.0,[''],2022-03-21T22:26Z
8,cpe:2.3:a:ibm:storwize_v3700_software:6.2.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.2.0.1,[''],2022-03-21T22:26Z
9,cpe:2.3:a:ibm:storwize_v3700_software:6.2.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.2.0.2,[''],2022-03-21T22:26Z
