,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dir-x1860:a1:*:*:*:*:*:*:*,D-Link DIR-X1860 A1,['CVE-2021-46353'],2022-03-20T15:54Z
1,cpe:2.3:h:dlink:dir-x6060:revision_a:*:*:*:*:*:*:*,D-Link DIR-X6060 Revision A,['CVE-2021-41753'],2022-03-20T15:54Z
2,cpe:2.3:o:dlink:dir-x6060_firmware:-:*:*:*:*:*:*:*,D-Link DIR-X6060 Firmware,['CVE-2021-41753'],2022-03-20T15:54Z
3,cpe:2.3:o:dlink:dir-x6060_firmware:1.02b01:*:*:*:*:*:*:*,D-Link DIR-X6060 Firmware 1.02B01,['CVE-2021-41753'],2022-03-20T15:54Z
4,cpe:2.3:o:dlink:dir-x6060_firmware:1.11b04:*:*:*:*:*:*:*,D-Link DIR-X6060 Firmware 1.11B04,['CVE-2021-41753'],2022-03-20T15:54Z
5,cpe:2.3:o:dlink:dnr-320l_firmware:1.03b04:*:*:*:*:*:*:*,D-Link DNR-320L Firmware 1.03B04,[''],2022-03-20T15:54Z
6,cpe:2.3:o:dlink:dnr-326_firmware:1.40b03:*:*:*:*:*:*:*,D-Link DNR-326 Firmware 1.40B03,[''],2022-03-20T15:54Z
7,cpe:2.3:h:dlink:dns-320:-:*:*:*:*:*:*:*,D-Link DNS-320,['CVE-2019-16057'],2022-03-20T15:54Z
8,cpe:2.3:h:dlink:dns-320:ax:*:*:*:*:*:*:*,D-Link DNS-320 Ax,['CVE-2020-25506'],2022-03-20T15:54Z
9,cpe:2.3:o:dlink:dns-320_firmware:-:*:*:*:*:*:*:*,D-Link DNS-320 Firmware,['CVE-2019-16057'],2022-03-20T15:54Z
