,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.7.4:*:*:*:*:*:*:*,IBM Kitura 0.7.4,['CVE-2018-1000181'],2022-03-21T21:00Z
1,cpe:2.3:a:ibm:kitura:0.8.0:*:*:*:*:*:*:*,IBM Kitura 0.8.0,['CVE-2018-1000181'],2022-03-21T21:00Z
2,cpe:2.3:a:ibm:kitura:0.9.0:*:*:*:*:*:*:*,IBM Kitura 0.9.0,['CVE-2018-1000181'],2022-03-21T21:00Z
3,cpe:2.3:a:ibm:kitura:0.9.1:*:*:*:*:*:*:*,IBM Kitura 0.9.1,['CVE-2018-1000181'],2022-03-21T21:00Z
4,cpe:2.3:a:ibm:kitura:0.9.2:*:*:*:*:*:*:*,IBM Kitura 0.9.2,['CVE-2018-1000181'],2022-03-21T21:00Z
5,cpe:2.3:a:ibm:kitura:0.10.0:*:*:*:*:*:*:*,IBM Kitura 0.10.0,['CVE-2018-1000181'],2022-03-21T21:00Z
6,cpe:2.3:a:ibm:kitura:0.11.0:*:*:*:*:*:*:*,IBM Kitura 0.11.0,['CVE-2018-1000181'],2022-03-21T21:00Z
7,cpe:2.3:a:ibm:kitura:0.11.1:*:*:*:*:*:*:*,IBM Kitura 0.11.1,['CVE-2018-1000181'],2022-03-21T21:00Z
8,cpe:2.3:a:ibm:kitura:0.11.2:*:*:*:*:*:*:*,IBM Kitura 0.11.2,['CVE-2018-1000181'],2022-03-21T21:00Z
9,cpe:2.3:a:ibm:kitura:0.11.3:*:*:*:*:*:*:*,IBM Kitura 0.11.3,['CVE-2018-1000181'],2022-03-21T21:00Z
