,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:harmonicinc:nsg_9000:-:*:*:*:*:*:*:*,Harmonicinc NSG 9000,"['CVE-2018-14941', 'CVE-2018-14942', 'CVE-2018-14943']",2022-03-21T09:24Z
1,cpe:2.3:o:harmonicinc:nsg_9000_firmware:-:*:*:*:*:*:*:*,Harmonic NSG 9000 Firmware,"['CVE-2018-14942', 'CVE-2018-14943']",2022-03-21T09:24Z
2,cpe:2.3:a:harmonizers_planet_project:harmonizers_planet:2.3.4:*:*:*:*:android:*:*,Harmonizers Planet project Harmonizers Planet (aka uk.co.pixelkicks.fifthharmony) for android 2.3.4,['CVE-2014-7035'],2022-03-21T09:24Z
3,cpe:2.3:a:harpjs:harp:0.1.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.1.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
4,cpe:2.3:a:harpjs:harp:0.2.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
5,cpe:2.3:a:harpjs:harp:0.2.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
6,cpe:2.3:a:harpjs:harp:0.2.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
7,cpe:2.3:a:harpjs:harp:0.2.3:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.3 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
8,cpe:2.3:a:harpjs:harp:0.2.4:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.4 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
9,cpe:2.3:a:harpjs:harp:0.2.5:*:*:*:*:node.js:*:*,Harp.js Harp 0.2.5 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:24Z
