,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claroline:claroline:13.0.22:*:*:*:*:*:*:*,Claroline 13.0.22,[''],2022-03-20T02:09Z
1,cpe:2.3:a:claroline:claroline:13.0.23:*:*:*:*:*:*:*,Claroline 13.0.23,[''],2022-03-20T02:09Z
2,cpe:2.3:a:claroline:claroline:13.0.24:*:*:*:*:*:*:*,Claroline 13.0.24,[''],2022-03-20T02:09Z
3,cpe:2.3:a:claroline:claroline:13.0.25:*:*:*:*:*:*:*,Claroline 13.0.25,[''],2022-03-20T02:09Z
4,cpe:2.3:a:claroline:claroline:13.0.26:*:*:*:*:*:*:*,Claroline 13.0.26,[''],2022-03-20T02:09Z
5,cpe:2.3:a:claromentis:claromentis:8.2.2:*:*:*:*:*:*:*,Claromentis 8.2.2,['CVE-2018-15903'],2022-03-20T02:09Z
6,cpe:2.3:a:classroombookings:classroombookings:-:*:*:*:*:*:*:*,classroombookings,['CVE-2020-35382'],2022-03-20T02:09Z
7,cpe:2.3:a:classroombookings:classroombookings:1.0.0:*:*:*:*:*:*:*,classroombookings 1.0.0,['CVE-2020-35382'],2022-03-20T02:09Z
8,cpe:2.3:a:classroombookings:classroombookings:1.0.1:*:*:*:*:*:*:*,classroombookings 1.0.1,['CVE-2020-35382'],2022-03-20T02:09Z
9,cpe:2.3:a:classroombookings:classroombookings:1.0.2:*:*:*:*:*:*:*,classroombookings 1.0.2,['CVE-2020-35382'],2022-03-20T02:09Z
