,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptsetup_project:cryptsetup:1.2.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.2.0,['CVE-2016-4484'],2022-03-20T09:11Z
1,cpe:2.3:a:cryptsetup_project:cryptsetup:1.3.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.3.0,['CVE-2016-4484'],2022-03-20T09:11Z
2,cpe:2.3:a:cryptsetup_project:cryptsetup:1.3.1:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.3.1,['CVE-2016-4484'],2022-03-20T09:11Z
3,cpe:2.3:a:cryptsetup_project:cryptsetup:1.4.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.4.0,['CVE-2016-4484'],2022-03-20T09:11Z
4,cpe:2.3:a:cryptsetup_project:cryptsetup:1.4.1:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.4.1,['CVE-2016-4484'],2022-03-20T09:11Z
5,cpe:2.3:a:cryptsetup_project:cryptsetup:1.4.2:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.4.2,['CVE-2016-4484'],2022-03-20T09:11Z
6,cpe:2.3:a:cryptsetup_project:cryptsetup:1.4.3:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.4.3,['CVE-2016-4484'],2022-03-20T09:11Z
7,cpe:2.3:a:cryptsetup_project:cryptsetup:1.5.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.5.0,['CVE-2016-4484'],2022-03-20T09:11Z
8,cpe:2.3:a:cryptsetup_project:cryptsetup:1.5.1:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.5.1,['CVE-2016-4484'],2022-03-20T09:11Z
9,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.0,['CVE-2016-4484'],2022-03-20T09:11Z
